/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloada -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=8 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2023-01-05 14:17:10:891 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2023-01-05 14:17:11:858 1 sec: 0 operations; est completion in 106751991167300 days 15 hours [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2023-01-05 14:46:21:288 991 sec: 73669199 operations; 173000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=173000, Max=275513343, Min=214827008, Avg=242666549.27, 90=268304383, 99=275513343, 99.9=275513343, 99.99=275513343] 
2023-01-05 14:46:22:288 992 sec: 73847199 operations; 178000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=178000, Max=273678335, Min=212074496, Avg=239853291.87, 90=267386879, 99=273154047, 99.9=273678335, 99.99=273678335] 
2023-01-05 14:46:23:288 993 sec: 74011199 operations; 164000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=164648, Max=271056895, Min=209715200, Avg=237915957.6, 90=265289727, 99=270532607, 99.9=271056895, 99.99=271056895] 
2023-01-05 14:46:24:288 994 sec: 74176199 operations; 165000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=164352, Max=267780095, Min=206438400, Avg=234482767.75, 90=262537215, 99=267255807, 99.9=267780095, 99.99=267780095] 
2023-01-05 14:46:25:288 995 sec: 74352199 operations; 176000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=176000, Max=264503295, Min=203816960, Avg=231992971.64, 90=258342911, 99=263979007, 99.9=264503295, 99.99=264503295] 
2023-01-05 14:46:26:288 996 sec: 74531199 operations; 179000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=179000, Max=261881855, Min=200671232, Avg=228574556.96, 90=255721471, 99=261750783, 99.9=261881855, 99.99=261881855] 
2023-01-05 14:46:27:288 997 sec: 74705199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=259129343, Min=197525504, Avg=226243831.17, 90=253231103, 99=258605055, 99.9=259129343, 99.99=259129343] 
2023-01-05 14:46:28:288 998 sec: 74878199 operations; 173000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=173000, Max=256245759, Min=194904064, Avg=223928935.58, 90=250478591, 99=255983615, 99.9=256245759, 99.99=256245759] 
2023-01-05 14:46:29:288 999 sec: 75041199 operations; 163000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=163000, Max=252968959, Min=192282624, Avg=220506928.69, 90=247332863, 99=252706815, 99.9=252968959, 99.99=252968959] 
2023-01-05 14:46:30:288 1000 sec: 75216199 operations; 175000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=175000, Max=250347519, Min=189136896, Avg=217327487.27, 90=244580351, 99=249954303, 99.9=250347519, 99.99=250347519] 
2023-01-05 14:46:31:288 1001 sec: 75395199 operations; 179000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=179000, Max=247201791, Min=185991168, Avg=215138578.59, 90=241434623, 99=246808575, 99.9=247201791, 99.99=247201791] 
2023-01-05 14:46:32:288 1002 sec: 75567199 operations; 172000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=172000, Max=244056063, Min=183762944, Avg=212833494.33, 90=237633535, 99=243662847, 99.9=244056063, 99.99=244056063] 
2023-01-05 14:46:33:288 1003 sec: 75737199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=241434623, Min=181272576, Avg=209422986.54, 90=235667455, 99=240910335, 99.9=241434623, 99.99=241434623] 
2023-01-05 14:46:34:288 1004 sec: 75911199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=238157823, Min=178257920, Avg=205727296.74, 90=231342079, 99=237764607, 99.9=238157823, 99.99=238157823] 
2023-01-05 14:46:35:288 1005 sec: 76090199 operations; 179000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=179000, Max=235798527, Min=175112192, Avg=202958401.79, 90=229375999, 99=235536383, 99.9=235798527, 99.99=235798527] 
2023-01-05 14:46:36:288 1006 sec: 76271199 operations; 181000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=181000, Max=233177087, Min=172359680, Avg=200777320.66, 90=226754559, 99=232914943, 99.9=233177087, 99.99=233177087] 
2023-01-05 14:46:37:288 1007 sec: 76444199 operations; 173000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=173000, Max=230162431, Min=169213952, Avg=196997806.61, 90=224002047, 99=229638143, 99.9=230162431, 99.99=230162431] 
2023-01-05 14:46:38:288 1008 sec: 76614199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=227409919, Min=166723584, Avg=195065205.46, 90=220856319, 99=226885631, 99.9=227409919, 99.99=227409919] 
2023-01-05 14:46:39:288 1009 sec: 76788199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=224264191, Min=163577856, Avg=191457774.34, 90=217186303, 99=223870975, 99.9=224264191, 99.99=224264191] 
2023-01-05 14:46:40:288 1010 sec: 76966199 operations; 178000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=178000, Max=221642751, Min=160956416, Avg=189024969.35, 90=214433791, 99=221380607, 99.9=221642751, 99.99=221642751] 
2023-01-05 14:46:41:288 1011 sec: 77150199 operations; 184000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=184000, Max=219021311, Min=157810688, Avg=185907110.96, 90=212467711, 99=218759167, 99.9=219021311, 99.99=219021311] 
2023-01-05 14:46:42:288 1012 sec: 77313199 operations; 163000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=163000, Max=215744511, Min=155058176, Avg=182974501.69, 90=209190911, 99=215613439, 99.9=215744511, 99.99=215744511] 
2023-01-05 14:46:43:288 1013 sec: 77490199 operations; 177000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=177000, Max=212991999, Min=151912448, Avg=180096260.34, 90=206700543, 99=212860927, 99.9=212991999, 99.99=212991999] 
2023-01-05 14:46:44:288 1014 sec: 77660199 operations; 170000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=170000, Max=210501631, Min=148635648, Avg=176906336.38, 90=204079103, 99=209977343, 99.9=210501631, 99.99=210501631] 
2023-01-05 14:46:45:288 1015 sec: 77831199 operations; 171000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=171000, Max=207355903, Min=145358848, Avg=174640409.45, 90=201457663, 99=207224831, 99.9=207355903, 99.99=207355903] 
2023-01-05 14:46:46:288 1016 sec: 78005199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=204865535, Min=143261696, Avg=172241413.89, 90=198967295, 99=204341247, 99.9=204865535, 99.99=204865535] 
2023-01-05 14:46:47:288 1017 sec: 78173199 operations; 168000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=168000, Max=201588735, Min=140115968, Avg=169056353.52, 90=196345855, 99=201457663, 99.9=201588735, 99.99=201588735] 
2023-01-05 14:46:48:288 1018 sec: 78347199 operations; 174000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=174000, Max=198967295, Min=137494528, Avg=165894214.62, 90=192413695, 99=198443007, 99.9=198967295, 99.99=198967295] 
2023-01-05 14:46:49:288 1019 sec: 78525199 operations; 178000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=178000, Max=196476927, Min=134479872, Avg=163040313.53, 90=190054399, 99=195952639, 99.9=196476927, 99.99=196476927] 
2023-01-05 14:46:50:288 1020 sec: 78702199 operations; 177000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=177000, Max=193855487, Min=131334144, Avg=160794427.3, 90=187564031, 99=193200127, 99.9=193855487, 99.99=193855487] 
2023-01-05 14:46:51:288 1021 sec: 78865154 operations; 162955 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=162955, Max=190709759, Min=130809856, Avg=159360139.33, 90=184549375, 99=190054399, 99.9=190709759, 99.99=190709759] 
2023-01-05 14:46:52:288 1022 sec: 78992924 operations; 127770 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=127770, Max=187432959, Min=131530752, Avg=161261039.66, 90=182714367, 99=187301887, 99.9=187432959, 99.99=187432959] 
2023-01-05 14:46:53:288 1023 sec: 79117924 operations; 125000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=125000, Max=184811519, Min=134742016, Avg=161080672.26, 90=180092927, 99=184811519, 99.9=184811519, 99.99=184811519] 
2023-01-05 14:46:54:288 1024 sec: 79251491 operations; 133567 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=133567, Max=182190079, Min=133693440, Avg=159444641.39, 90=178520063, 99=182059007, 99.9=182190079, 99.99=182190079] 
2023-01-05 14:46:55:288 1025 sec: 79375918 operations; 124427 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=124427, Max=178782207, Min=134610944, Avg=159012237.87, 90=175374335, 99=178257919, 99.9=178782207, 99.99=178782207] 
2023-01-05 14:46:56:288 1026 sec: 79482918 operations; 107000 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=107000, Max=174850047, Min=137363456, Avg=156714950.58, 90=171835391, 99=174325759, 99.9=174850047, 99.99=174850047] 
2023-01-05 14:46:57:288 1027 sec: 79600109 operations; 117191 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=117191, Max=171573247, Min=136577024, Avg=154823369.66, 90=167903231, 99=171048959, 99.9=171573247, 99.99=171573247] 
2023-01-05 14:46:58:288 1028 sec: 79705810 operations; 105701 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=105701, Max=166985727, Min=138018816, Avg=152655898.83, 90=163708927, 99=166461439, 99.9=166985727, 99.99=166985727] 
2023-01-05 14:46:59:288 1029 sec: 79816219 operations; 110409 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=110409, Max=162922495, Min=139460608, Avg=149533815.11, 90=159514623, 99=162398207, 99.9=162922495, 99.99=162922495] 
2023-01-05 14:47:00:288 1030 sec: 79904266 operations; 88047 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=88047, Max=158334975, Min=139722752, Avg=146901201.18, 90=155582463, 99=158334975, 99.9=158334975, 99.99=158334975] 
2023-01-05 14:47:01:288 1031 sec: 79966461 operations; 62195 current ops/sec; [READ: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=62195, Max=154140671, Min=140378112, Avg=145775845.36, 90=152174591, 99=154140671, 99.9=154140671, 99.99=154140671] 
requestObserver.onCompleted shard: 4 client: 2 write:true 2023-01-05 14:47:01.601
replyObserver.onError shard: 5 client: 2 write:false 2023-01-05 14:47:01.609
[grpc-default-executor-77] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 6 client: 2 write:false 2023-01-05 14:47:01.61
replyObserver.onError shard: 5 client: 2 write:true 2023-01-05 14:47:01.61
replyObserver.onError shard: 1 client: 2 write:true 2023-01-05 14:47:01.61
replyObserver.onError shard: 2 client: 2 write:true 2023-01-05 14:47:01.61
replyObserver.onError shard: 3 client: 2 write:false 2023-01-05 14:47:01.611
replyObserver.onError shard: 4 client: 2 write:false 2023-01-05 14:47:01.611
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
replyObserver.onError shard: 1 client: 2 write:false 2023-01-05 14:47:01.612	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-80] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 2 client: 2 write:false 2023-01-05 14:47:01.612
[grpc-default-executor-71] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-78] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-79] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 4 client: 2 write:true 2023-01-05 14:47:01.613[grpc-default-executor-73] ERROR site.ycsb.DBWrapper - Encountered error in sendReply

[grpc-default-executor-82] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-76] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-74] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
replyObserver.onError shard: 0 client: 2 write:true 2023-01-05 14:47:01.614io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
replyObserver.onError shard: 0 client: 2 write:false 2023-01-05 14:47:01.614	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
replyObserver.onError shard: 3 client: 2 write:true 2023-01-05 14:47:01.615	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)

	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 6 client: 2 write:true 2023-01-05 14:47:01.615
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)replyObserver.onError shard: 7 client: 2 write:false 2023-01-05 14:47:01.616
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)

	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
replyObserver.onError shard: 7 client: 2 write:true 2023-01-05 14:47:01.616
[grpc-default-executor-88] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
